0,1,2,3,4,5,6,7,8,9
0.8762515187263489,0.893498957157135,0.9502821564674377,0.9101410508155823,0.737274169921875,0.837964653968811,0.9363535642623901,0.7654876708984375,0.8103073239326477,0.960385799407959
0.2739262878894806,0.36279675364494324,0.5024668574333191,0.4731617867946625,0.2512664198875427,0.10337565839290619,0.5739124417304993,0.2539154887199402,0.16929937899112701,0.4393010437488556
0.558630645275116,0.7456372380256653,0.6141927242279053,0.34988507628440857,0.25066396594047546,0.2589162290096283,0.7655274271965027,0.1470959186553955,0.11192513257265091,0.733706533908844
0.5745145082473755,0.8582606911659241,0.8488009572029114,0.524161159992218,0.4557085633277893,0.6255238652229309,0.8288752436637878,0.6418410539627075,0.5885922312736511,0.9164666533470154
0.7954559326171875,0.8936344981193542,0.9373466968536377,0.8458644151687622,0.7673295140266418,0.7708311080932617,0.9212296009063721,0.7623226046562195,0.7212777137756348,0.9507583975791931
0.8137802481651306,0.8972696661949158,0.9212069511413574,0.802335262298584,0.7099434733390808,0.7760467529296875,0.9223491549491882,0.8026248812675476,0.663689136505127,0.9040896892547607
0.34610360860824585,0.4403635859489441,0.481454074382782,0.3050069510936737,0.2335626780986786,0.39144060015678406,0.7056038975715637,0.4013080298900604,0.564551591873169,0.651454746723175
0.8632121682167053,0.894179105758667,0.9402942657470703,0.7956514358520508,0.8112799525260925,0.7363570928573608,0.9288960099220276,0.7088717818260193,0.736633837223053,0.8934102654457092
0.04318824037909508,0.2170766144990921,0.06554137915372849,0.01872360333800316,0.01985013671219349,0.01607634127140045,0.33782273530960083,0.01650044322013855,0.014476975426077843,0.2746235728263855
0.8782258629798889,0.9093062877655029,0.9988547563552856,0.9863809943199158,0.9279458522796631,0.9723404049873352,0.9916730523109436,0.9943721294403076,0.9914552569389343,0.9955971837043762
0.7799732089042664,0.8728843331336975,0.8718358874320984,0.5779327154159546,0.6193336248397827,0.6481192708015442,0.865966260433197,0.536900520324707,0.5201133489608765,0.9128440022468567
0.7513138055801392,0.8919646143913269,0.9201350212097168,0.715479850769043,0.7454119324684143,0.7858200669288635,0.8908666372299194,0.7147802114486694,0.5525407195091248,0.9317326545715332
0.27687525749206543,0.4560275673866272,0.4228990375995636,0.09438343346118927,0.0698871836066246,0.10739471018314362,0.5824300646781921,0.054221782833337784,0.06552872061729431,0.5740402340888977
0.708494246006012,0.8833231329917908,0.8650288581848145,0.5390822887420654,0.4397033154964447,0.6093685030937195,0.8446826934814453,0.636415958404541,0.6963071227073669,0.920037031173706
0.7955228686332703,0.8958836793899536,0.9301930069923401,0.7449875473976135,0.5374423265457153,0.7422024011611938,0.9194207191467285,0.5524968504905701,0.8381885886192322,0.9517245888710022
0.9284899830818176,0.9085525870323181,0.9629017114639282,0.9414060711860657,0.9022212028503418,0.9001240730285645,0.9543562531471252,0.9562923312187195,0.8838075399398804,0.9522678256034851
0.7802727818489075,0.8993085622787476,0.9257318377494812,0.5903237462043762,0.6837176084518433,0.7988437414169312,0.883480429649353,0.7537417411804199,0.6614641547203064,0.922261655330658
0.9080051183700562,0.8936751484870911,0.9745766520500183,0.9234986305236816,0.8421034812927246,0.8625370264053345,0.9416543245315552,0.857613742351532,0.8055310845375061,0.9154927730560303
0.917876660823822,0.9081344604492188,0.9623576402664185,0.9291701912879944,0.8928280472755432,0.9172170758247375,0.954470157623291,0.9580309391021729,0.8361979126930237,0.9576430320739746
0.9230266213417053,0.8985170125961304,0.961330235004425,0.8933864831924438,0.9073342084884644,0.8842845559120178,0.9561600089073181,0.8766452670097351,0.7772718071937561,0.9306032061576843
0.6268513202667236,0.7445960640907288,0.8449751138687134,0.6561843156814575,0.718104362487793,0.7761703729629517,0.8110925555229187,0.6877157092094421,0.5775446891784668,0.8787809014320374
0.47838225960731506,0.8221354484558105,0.690392792224884,0.5580359697341919,0.44468334317207336,0.3482116460800171,0.8704118132591248,0.3849041163921356,0.3790755569934845,0.8787112236022949
0.2952038645744324,0.4251450300216675,0.294199138879776,0.09553426504135132,0.04734020307660103,0.0835951641201973,0.5394911766052246,0.04132307320833206,0.06094321236014366,0.5008276700973511
0.939918577671051,0.9092557430267334,0.9919412136077881,0.983768880367279,0.8816125988960266,0.9625295996665955,0.9825459718704224,0.9922149777412415,0.9613457918167114,0.9866561889648438
0.5841720104217529,0.7154862284660339,0.7564187049865723,0.46498003602027893,0.30468809604644775,0.23094959557056427,0.821443498134613,0.29074785113334656,0.2823297381401062,0.8065503835678101
0.9535191655158997,0.9090420007705688,0.9901491403579712,0.9675882458686829,0.8323523998260498,0.9320463538169861,0.9700210094451904,0.9621342420578003,0.9439141154289246,0.969050407409668
0.9158201217651367,0.9021478295326233,0.969557523727417,0.9126985669136047,0.8475686311721802,0.8998669981956482,0.9348356127738953,0.8891785144805908,0.7708372473716736,0.9490143060684204
0.6713585257530212,0.8274083137512207,0.825861394405365,0.5700803399085999,0.4790068566799164,0.6248654127120972,0.8149099349975586,0.5404369831085205,0.4777052700519562,0.90957111120224
0.8991807103157043,0.9092644453048706,0.9928445219993591,0.9726641774177551,0.9556581974029541,0.9609582424163818,0.9815933108329773,0.9878721237182617,0.9537878632545471,0.9842804670333862
0.9010699391365051,0.9060361385345459,0.9452494978904724,0.8486472368240356,0.7787467837333679,0.8629336953163147,0.9179254770278931,0.8781895637512207,0.7958129644393921,0.8948980569839478
0.848456859588623,0.8952004909515381,0.953460693359375,0.9119561910629272,0.8748660683631897,0.7665036916732788,0.9521498680114746,0.8822364211082458,0.6251693964004517,0.8985517621040344
0.9116320013999939,0.9091626405715942,0.9898993372917175,0.970142662525177,0.9011837840080261,0.9430462718009949,0.9755381941795349,0.9774941802024841,0.951749324798584,0.977706789970398
0.9521821737289429,0.9082426428794861,0.9948185086250305,0.9532468914985657,0.9281350374221802,0.943749725818634,0.9743297696113586,0.9406896233558655,0.9349197745323181,0.9729642868041992
0.903672456741333,0.9081913232803345,0.984447717666626,0.9523522257804871,0.8886865377426147,0.9175411462783813,0.9743087291717529,0.956547737121582,0.9073231220245361,0.9741683006286621
0.9120413661003113,0.9053201675415039,0.9719073176383972,0.9188773036003113,0.8843655586242676,0.922431230545044,0.9500176310539246,0.9075807332992554,0.8170998692512512,0.9665789604187012
0.9309056997299194,0.9080024361610413,0.9738121628761292,0.938918948173523,0.9496575593948364,0.9200302958488464,0.9659043550491333,0.9445642232894897,0.8503638505935669,0.9575857520103455
0.8737937808036804,0.9082612991333008,0.9673448801040649,0.9445666670799255,0.8702863454818726,0.9168112277984619,0.9593353867530823,0.9543648958206177,0.8989807963371277,0.9704603552818298
0.932069718837738,0.9088451266288757,0.9794377088546753,0.9571478962898254,0.9165890216827393,0.9356118440628052,0.960245668888092,0.9703865051269531,0.894453763961792,0.9673279523849487
0.8983522653579712,0.9078882932662964,0.8864783644676208,0.8427681922912598,0.683556318283081,0.8422226905822754,0.9043908715248108,0.9034682512283325,0.7778970003128052,0.9313279986381531
0.8901587724685669,0.908091127872467,0.949459433555603,0.9264267683029175,0.9002822637557983,0.913433313369751,0.9313662648200989,0.9452404379844666,0.8266838192939758,0.9530572891235352
0.9348607063293457,0.9092325568199158,0.9935797452926636,0.9763546586036682,0.9368184804916382,0.9542394280433655,0.9816905856132507,0.9896656274795532,0.9505072832107544,0.9846400022506714
0.9583384990692139,0.9084577560424805,0.9623430967330933,0.9443514943122864,0.8981989622116089,0.884209156036377,0.959613025188446,0.9664778113365173,0.8887053728103638,0.9424077868461609
0.9546372890472412,0.9076266884803772,0.9404049515724182,0.929928719997406,0.8766916990280151,0.8641923666000366,0.9452500939369202,0.9432143568992615,0.8516358733177185,0.9396498799324036
0.8556311130523682,0.8910422921180725,0.9277077317237854,0.8753659129142761,0.8092778921127319,0.8028968572616577,0.9464521408081055,0.741916835308075,0.5937356352806091,0.9216184616088867
0.9053536057472229,0.9073112607002258,0.9623827338218689,0.8966066837310791,0.7758658528327942,0.8869592547416687,0.9346954822540283,0.8932648301124573,0.8792898654937744,0.9452560544013977
0.6492975950241089,0.7682470083236694,0.8336362242698669,0.41508325934410095,0.4378068745136261,0.3156254291534424,0.8870337605476379,0.4625189006328583,0.3054652810096741,0.8332839012145996
0.9187073111534119,0.9005674123764038,0.9738616943359375,0.9420831799507141,0.9014989137649536,0.8633353114128113,0.9595595598220825,0.8834460377693176,0.881340503692627,0.9658107161521912
0.9468502998352051,0.9040783643722534,0.9738730192184448,0.9175819754600525,0.8994796276092529,0.8992859721183777,0.9615285992622375,0.8781864047050476,0.8709072470664978,0.9576363563537598
0.8907173871994019,0.899761974811554,0.8576603531837463,0.8065823316574097,0.7634955644607544,0.8371349573135376,0.8966530561447144,0.8493363261222839,0.747688889503479,0.931549608707428
0.3926279544830322,0.5049334764480591,0.45167312026023865,0.2174200564622879,0.2798265814781189,0.25651636719703674,0.654822051525116,0.28708064556121826,0.3653169274330139,0.5938693284988403
0.8867772817611694,0.8905436992645264,0.9570268988609314,0.8501481413841248,0.7105699181556702,0.7899565100669861,0.9269313216209412,0.7734167575836182,0.6784855127334595,0.9009066820144653
0.9269579648971558,0.9073724150657654,0.98405522108078,0.9291173815727234,0.8640028238296509,0.9119911789894104,0.965063750743866,0.9078733325004578,0.909885585308075,0.9722026586532593
0.45331844687461853,0.707190215587616,0.7765774130821228,0.1993996500968933,0.3194877505302429,0.257601261138916,0.8203919529914856,0.10057515650987625,0.20273829996585846,0.7125580906867981
0.6345683932304382,0.7829375863075256,0.7075474858283997,0.31614986062049866,0.2811221778392792,0.42318812012672424,0.8621016144752502,0.3300940692424774,0.2008434236049652,0.8417202234268188
0.886387825012207,0.9011211395263672,0.9483983516693115,0.8712424635887146,0.7841539978981018,0.7740944027900696,0.9191858768463135,0.867773175239563,0.7386897802352905,0.8747726678848267
0.8427258729934692,0.8865993618965149,0.868708074092865,0.8231048583984375,0.7975658774375916,0.7053784132003784,0.9100512862205505,0.7066375017166138,0.5861505270004272,0.9236612915992737
0.9449620842933655,0.9062559008598328,0.9744515419006348,0.9409485459327698,0.919967532157898,0.9220908284187317,0.9608892202377319,0.9334944486618042,0.8449222445487976,0.9408076405525208
0.9605913758277893,0.9071879386901855,0.9743208289146423,0.9359156489372253,0.912088930606842,0.9128546118736267,0.952078104019165,0.9489903450012207,0.8417177796363831,0.9267275333404541
0.7217353582382202,0.8438893556594849,0.8146935701370239,0.6087103486061096,0.5441240072250366,0.41774246096611023,0.917879581451416,0.5020832419395447,0.3161100149154663,0.9061803221702576
0.10157810151576996,0.22293370962142944,0.18418292701244354,0.031402669847011566,0.04303150251507759,0.06801465898752213,0.4260541796684265,0.022385291755199432,0.04617742821574211,0.33568283915519714
0.42648845911026,0.7853094339370728,0.436154305934906,0.29366081953048706,0.32800403237342834,0.2780190110206604,0.6261814832687378,0.3558785021305084,0.23625506460666656,0.6169675588607788
0.9194551706314087,0.9000836610794067,0.9627807140350342,0.9237295389175415,0.8696247935295105,0.8608130812644958,0.9361089468002319,0.8886404037475586,0.7563807964324951,0.9306483268737793
0.820496678352356,0.8815752267837524,0.8892394304275513,0.712761640548706,0.6773877143859863,0.6834021210670471,0.9124593138694763,0.4879865348339081,0.5727460384368896,0.9068668484687805
0.9034399390220642,0.9038558006286621,0.9629225730895996,0.901445746421814,0.641992449760437,0.8341869115829468,0.917310893535614,0.8392260074615479,0.830000638961792,0.9052932858467102
0.9454947113990784,0.9056286215782166,0.9876870512962341,0.9458803534507751,0.9262058138847351,0.8832356929779053,0.9720722436904907,0.9244857430458069,0.8664696216583252,0.9615617394447327
0.8866810202598572,0.9088756442070007,0.9941188097000122,0.9786408543586731,0.9218546152114868,0.9316418766975403,0.9761580228805542,0.9653635621070862,0.9482231736183167,0.9868205189704895
0.958197295665741,0.9076893329620361,0.9803901314735413,0.9426416754722595,0.9002246260643005,0.9238380193710327,0.9590167999267578,0.932941734790802,0.8628215193748474,0.9254645705223083
0.6524900794029236,0.8712770342826843,0.7578450441360474,0.6054677367210388,0.4352865219116211,0.46129223704338074,0.8131276965141296,0.6315640211105347,0.5632900595664978,0.6531355381011963
0.9190554618835449,0.9015620946884155,0.9718732237815857,0.8847126364707947,0.8962383270263672,0.8763672113418579,0.9419480562210083,0.8332923054695129,0.7916159629821777,0.9468523263931274
0.9173623323440552,0.9069889187812805,0.9420362710952759,0.9048944711685181,0.8747881054878235,0.8636522889137268,0.9566907286643982,0.9371354579925537,0.8278464078903198,0.9518696069717407
0.7642295956611633,0.8949068188667297,0.8790730237960815,0.5768200755119324,0.550646960735321,0.6876485347747803,0.833344578742981,0.6798834800720215,0.600587010383606,0.8989763259887695
0.9560586810112,0.9088311791419983,0.9935041069984436,0.9559208750724792,0.9210900068283081,0.9536034464836121,0.9780001044273376,0.9686193466186523,0.9465840458869934,0.9645566940307617
0.5238969922065735,0.6720633506774902,0.6252602934837341,0.25198104977607727,0.29581543803215027,0.2852605879306793,0.6661413908004761,0.2379104048013687,0.19649451971054077,0.7583701014518738
0.7288580536842346,0.8555899858474731,0.7767692804336548,0.6226664781570435,0.5692099928855896,0.6253496408462524,0.8611629605293274,0.6484058499336243,0.33542096614837646,0.9031181931495667
0.8576323390007019,0.8922507762908936,0.9222612380981445,0.8676497936248779,0.709373414516449,0.69461590051651,0.929613471031189,0.7007487416267395,0.6842789053916931,0.939202070236206
0.8408607244491577,0.8863995671272278,0.9410571455955505,0.8153075575828552,0.8611139059066772,0.7499540448188782,0.9383608102798462,0.7457920908927917,0.7111588716506958,0.9174702167510986
0.7813568711280823,0.9074234366416931,0.9569218754768372,0.8239765763282776,0.7767356038093567,0.8560367226600647,0.9321050643920898,0.8826279640197754,0.8410131931304932,0.9659743309020996
0.8492708802223206,0.8863987326622009,0.9554699063301086,0.8352205157279968,0.7731847763061523,0.7945699691772461,0.9535055160522461,0.7460798025131226,0.6769713759422302,0.9541084170341492
0.8633648157119751,0.8915585279464722,0.936859667301178,0.7610431909561157,0.814605176448822,0.7941170930862427,0.9386733174324036,0.6187027096748352,0.6951602101325989,0.9090028405189514
0.6448156237602234,0.8300718069076538,0.8060427904129028,0.40190234780311584,0.427489697933197,0.5212634205818176,0.8461374044418335,0.1790093332529068,0.2900822162628174,0.8593454360961914
0.7501960396766663,0.8164935111999512,0.7761796116828918,0.5503374338150024,0.38638031482696533,0.5478107333183289,0.8311927914619446,0.5279659628868103,0.3751963675022125,0.834643542766571
0.9371137022972107,0.9066791534423828,0.9407733678817749,0.9182602167129517,0.8994708061218262,0.8612580895423889,0.9384687542915344,0.9363477826118469,0.8210484981536865,0.9171743988990784
0.9561331868171692,0.9090170860290527,0.9932631850242615,0.9828463196754456,0.9625937342643738,0.953068733215332,0.9848713278770447,0.9807029962539673,0.935610830783844,0.9823046922683716
0.508027970790863,0.09909598529338837,0.6876373887062073,0.6186256408691406,0.6114727258682251,0.7839886546134949,0.822892963886261,0.7367044687271118,0.6559494137763977,0.7927341461181641
0.9368848204612732,0.9092822670936584,0.9988985061645508,0.9887261986732483,0.9461657404899597,0.9717995524406433,0.9930277466773987,0.9937041401863098,0.9883245229721069,0.9930879473686218
0.8296611905097961,0.8849435448646545,0.8930519223213196,0.7459836006164551,0.6881170868873596,0.7699089050292969,0.9047724604606628,0.7131375670433044,0.6375788450241089,0.8922528624534607
0.8257231116294861,0.8943687081336975,0.9438045024871826,0.8450586199760437,0.8253582715988159,0.8352291584014893,0.9306147694587708,0.7734389305114746,0.6913312673568726,0.920215368270874
0.9292834401130676,0.90926194190979,0.9933070540428162,0.9703594446182251,0.8670517802238464,0.9569110870361328,0.9837331175804138,0.9850955605506897,0.9693562388420105,0.9870479702949524
0.9034522175788879,0.9012591242790222,0.9686045050621033,0.8711249232292175,0.8760427832603455,0.7677035927772522,0.9606663584709167,0.8244293928146362,0.7995981574058533,0.9535890221595764
0.6281775236129761,0.8429790735244751,0.7384719252586365,0.4068912863731384,0.3336724042892456,0.4691525399684906,0.7117725610733032,0.4905571937561035,0.50696861743927,0.8430890440940857
0.8624541163444519,0.902077317237854,0.9289116263389587,0.785732090473175,0.7629920840263367,0.7786349654197693,0.9117825031280518,0.8003963232040405,0.6554340124130249,0.9321216344833374
0.899537205696106,0.9077380299568176,0.9865173697471619,0.9457407593727112,0.8990971446037292,0.9168458580970764,0.9618440866470337,0.9327374696731567,0.9189711213111877,0.9700446128845215
0.7626559734344482,0.8706185221672058,0.8688467741012573,0.6719233393669128,0.5711657404899597,0.7164641618728638,0.8535349369049072,0.594818651676178,0.5881791114807129,0.8781060576438904
0.8520205020904541,0.9015703201293945,0.9244168996810913,0.8321913480758667,0.8112377524375916,0.8455870151519775,0.9180704355239868,0.8856325745582581,0.7879888415336609,0.936421811580658
0.8882681131362915,0.8991785049438477,0.9540697932243347,0.9050995111465454,0.8349906802177429,0.847780704498291,0.9407231211662292,0.7859262824058533,0.7560336589813232,0.9382724761962891
0.9369124174118042,0.9091202616691589,0.9893612265586853,0.9779882431030273,0.9677941203117371,0.9686434268951416,0.9776393175125122,0.9817158579826355,0.9331439733505249,0.9800880551338196
0.9080584049224854,0.894234299659729,0.9473185539245605,0.92605060338974,0.8361997604370117,0.8379265069961548,0.9534350037574768,0.8192963600158691,0.7284400463104248,0.9544332027435303
0.9080520868301392,0.889422595500946,0.9226230978965759,0.9028518795967102,0.742556095123291,0.710719883441925,0.9259294867515564,0.8549366593360901,0.6663169860839844,0.9001340866088867
0.8989161252975464,0.9059851765632629,0.9788792133331299,0.8934335112571716,0.8487955331802368,0.8852339386940002,0.9548619389533997,0.8412891626358032,0.9055099487304688,0.9664970636367798
0.932429313659668,0.9091041088104248,0.9925730228424072,0.9697587490081787,0.9172082543373108,0.941788911819458,0.9782797694206238,0.9779330492019653,0.9532846808433533,0.9849883317947388
0.8849509954452515,0.9017068147659302,0.9734981060028076,0.9078050255775452,0.810477614402771,0.8562082052230835,0.9368318915367126,0.850101888179779,0.8007580637931824,0.962715744972229
0.05225538834929466,0.1897016316652298,0.17617908120155334,0.035025954246520996,0.02703515812754631,0.017874501645565033,0.5087787508964539,0.013872934505343437,0.029935915023088455,0.43215444684028625
0.9334280490875244,0.9085131287574768,0.9879835844039917,0.9467536807060242,0.9069106578826904,0.9338732361793518,0.968582272529602,0.944115936756134,0.932513415813446,0.9676562547683716
0.25347983837127686,0.5871696472167969,0.4254842698574066,0.1712988018989563,0.07109367102384567,0.14278601109981537,0.6619110703468323,0.05801226571202278,0.12178169935941696,0.6752740144729614
0.6129793524742126,0.745124101638794,0.6528375744819641,0.22426776587963104,0.20344389975070953,0.2242594063282013,0.7485468983650208,0.2210596799850464,0.2518843114376068,0.8337633609771729
0.889455258846283,0.8996077179908752,0.8781065344810486,0.7270769476890564,0.7272752523422241,0.7589269280433655,0.8585388660430908,0.7729730606079102,0.6542735695838928,0.7922371029853821
0.9146013259887695,0.9093145132064819,0.9911984801292419,0.9533945918083191,0.7953413128852844,0.9427527189254761,0.9709472060203552,0.9877886176109314,0.9693873524665833,0.9859895706176758
0.9735319018363953,0.9089581966400146,0.9975489974021912,0.9845287203788757,0.9550854563713074,0.9675343632698059,0.9868913292884827,0.9794071912765503,0.9754235148429871,0.9886704683303833
0.8542630076408386,0.8842940330505371,0.9132559895515442,0.8232939839363098,0.7452167272567749,0.7788529992103577,0.9290609359741211,0.7225344777107239,0.6605175137519836,0.9204882383346558
0.8948966264724731,0.9020122289657593,0.9368460774421692,0.879668653011322,0.7376360893249512,0.8748562335968018,0.9317531585693359,0.822094202041626,0.7830979824066162,0.916740357875824
0.9383951425552368,0.9041605591773987,0.973820686340332,0.9529695510864258,0.9232882261276245,0.9138510227203369,0.9685754179954529,0.8827701210975647,0.8598142266273499,0.9533331394195557
0.9417879581451416,0.9084936380386353,0.9630738496780396,0.9280467629432678,0.9148778319358826,0.9062100648880005,0.9553713202476501,0.9593039155006409,0.8534674644470215,0.9551762342453003
0.917733907699585,0.9068572521209717,0.9763057231903076,0.9416611790657043,0.9221317172050476,0.901639997959137,0.9643589854240417,0.9344371557235718,0.8535510897636414,0.9344654083251953
0.5722090601921082,0.8078691363334656,0.714053213596344,0.527734100818634,0.37178605794906616,0.3038620352745056,0.8986342549324036,0.40921181440353394,0.26223868131637573,0.8277615904808044
0.8143848776817322,0.8656838536262512,0.9026191830635071,0.8599125146865845,0.7341670989990234,0.725440263748169,0.9170850515365601,0.8116014003753662,0.49468064308166504,0.9239620566368103
0.8816958069801331,0.9089195728302002,0.9600182771682739,0.9115525484085083,0.8886107206344604,0.9141650795936584,0.9555755853652954,0.9617180824279785,0.9019190073013306,0.9632627964019775
0.9449092745780945,0.9041838049888611,0.9850516319274902,0.9660914540290833,0.9092118144035339,0.904517650604248,0.9605130553245544,0.935692548751831,0.8294938206672668,0.9604254961013794
0.8485759496688843,0.8806146383285522,0.9174233675003052,0.8591456413269043,0.8244701623916626,0.7465707659721375,0.9234725832939148,0.8163448572158813,0.595689594745636,0.9071410298347473
0.6124772429466248,0.8425930738449097,0.7349942326545715,0.6494569182395935,0.4091358780860901,0.48157966136932373,0.7722967267036438,0.5303616523742676,0.5106708407402039,0.6611243486404419
0.8769999742507935,0.9064154028892517,0.9700961709022522,0.8484098315238953,0.814044713973999,0.8604797720909119,0.9418050646781921,0.833788275718689,0.8650591969490051,0.9407584071159363
0.16238193213939667,0.374571830034256,0.07880750298500061,0.03709035739302635,0.0844285786151886,0.07028715312480927,0.36349964141845703,0.07204437255859375,0.04346875101327896,0.30591243505477905
0.8500734567642212,0.8870066404342651,0.9048271179199219,0.716127872467041,0.7780472040176392,0.7176523208618164,0.8950287103652954,0.7631098031997681,0.6457028985023499,0.897574782371521
0.8585183024406433,0.8821165561676025,0.8499916195869446,0.7414087653160095,0.7163297533988953,0.6756715178489685,0.8813938498497009,0.6618734002113342,0.5684568285942078,0.8592860102653503
0.6608814597129822,0.8405716419219971,0.8979384303092957,0.7141973376274109,0.6875894665718079,0.5348688364028931,0.9219533205032349,0.5751296877861023,0.49103865027427673,0.9078872203826904
0.681970477104187,0.8188686966896057,0.763029158115387,0.40269654989242554,0.48315274715423584,0.3936825692653656,0.7547827363014221,0.3773508369922638,0.3212900161743164,0.8248209357261658
0.9068508744239807,0.9013770818710327,0.9439946413040161,0.8907104730606079,0.8663922548294067,0.8231101632118225,0.9369465708732605,0.8976932168006897,0.7576642632484436,0.9376312494277954
